ID,target
ID_9647461085,0.34273708585585216
ID_9647976127,0.7135630943708146
ID_9648071233,0.6947896175183601
ID_9648421374,0.6195390367472795
ID_9648533782,0.6574547786240758
ID_9648539858,0.7106466267471037
ID_9648626302,0.6485604073748911
ID_9648727864,0.6130461653083553
ID_9648754719,0.6574820170314846
ID_9648809164,0.8002597332653252
ID_9649045005,0.2870166399081982
ID_9649069655,0.3981484659061774
ID_9649202318,0.6319938200832129
ID_9649586101,0.7793712225052901
ID_9650208141,0.4704866642959144
ID_9650211937,0.6675131821879855
ID_9650213134,0.29937351659033684
ID_9650295799,0.4131809828466071
ID_9650393842,0.5477640586546777
ID_9650460328,0.6299403463434541
ID_9650598656,0.5669013060981694
ID_9650819702,0.7664621825364751
ID_9651126089,0.6396433800317418
ID_9651147514,0.8157809296048621
ID_9651267183,0.7751047581329856
ID_9651275142,0.6790901272955947
ID_9651283252,0.7030947862096939
ID_9651321036,0.37188806648111283
ID_9651364089,0.3922378760514585
ID_9651387205,0.4869199581686694
ID_9651444946,0.5744694345987799
ID_9651449652,0.19853332660473946
ID_9651868847,0.7844670807381898
ID_9652011837,0.416333201545232
ID_9652165579,0.4476734583489364
ID_9652271299,0.3727667326143731
ID_9652461345,0.3066491963157394
ID_9652546496,0.4986067692996814
ID_9652911878,0.7142212111858266
ID_9652986583,0.9780441133453706
ID_9653110756,0.519986643663511
ID_9653349201,0.6163488725433953
ID_9653380521,0.438313467328412
ID_9653554915,0.8649434584342084
ID_9653677680,0.48729299803715703
ID_9653772569,0.6771559598146148
ID_9653901127,0.7232754804661726
ID_9653905472,0.20104902617364595
ID_9654692941,0.3348911531084241
ID_9654699358,0.6514337655129415
ID_9654789273,0.3841685776156776
ID_9654931534,0.5936663834931086
ID_9655209470,0.7974239693285254
ID_9655531290,0.5644728462111473
ID_9655680864,0.5818167585722231
ID_9655953457,0.8915633743623013
ID_9656060826,0.637215615678583
ID_9656471401,0.47288615217653157
ID_9656836135,0.5933285737818296
ID_9657014183,0.5660257768864206
ID_9657897654,0.5843721934841425
ID_9658223828,0.24321898512861387
ID_9658238461,0.39471909344074185
ID_9658285096,0.6202970768480726
ID_9658356324,0.38748277197377795
ID_9658778790,0.4736300092518001
ID_9659407480,0.6138410063865326
ID_9659511974,0.2735334116892545
ID_9659783345,0.7474649835194118
ID_9659851486,0.4592289683673825
ID_9659863638,1.0065281045265395
ID_9660013857,0.91327044648462
ID_9660211288,0.5505244758238553
ID_9660227527,0.6952445630628578
ID_9660302032,0.3971293062623121
ID_9660310295,0.30542346423484007
ID_9660705699,0.4348282316322172
ID_9660934416,0.3950846229574091
ID_9661449961,0.5456875867577541
ID_9661544621,0.5263175138272195
ID_9662184441,0.4131809828466071
ID_9662543630,0.6794149121932692
ID_9662673885,0.9908867097939027
ID_9662849726,0.8401253755200817
ID_9663055600,0.5168452559630431
ID_9663193756,0.7265766075873019
ID_9663243759,0.9193302465656074
ID_9663247439,0.5371851812936789
ID_9663553857,0.3971293062623121
ID_9663851708,0.552454864707157
ID_9663921783,0.8189329703131594
ID_9664101790,0.5460601008235985
ID_9664142566,0.39420637975566186
ID_9665109675,0.4685618904699471
ID_9666164718,0.5197023215953371
ID_9666220640,0.7135170161925899
ID_9666221906,0.6373767568270259
ID_9666319546,1.017642062415462
ID_9666501541,0.44485976965836244
ID_9666568796,0.42662231825644503
ID_9667007986,0.26185072031493783
ID_9667177437,0.861925106407704
ID_9667322914,0.26867338573065397
ID_9667389430,0.4139304115461765
ID_9667613010,0.6464295477858008
ID_9667620947,0.4295582462536002
ID_9668361061,0.3750766099077288
ID_9668736844,0.7840521707553249
ID_9669224771,0.6753818231781534
ID_9669860778,0.29089667636722505
ID_9670257258,0.32051485283583336
ID_9670392564,0.4614521187003241
ID_9671712685,0.9185455639049682
ID_9671874674,0.5333769655031259
ID_9672808123,0.47282076954755264
ID_9673022562,0.3525645924366639
ID_9673169151,0.6462100702145075
ID_9673351093,0.5431391418048622
ID_9673507846,0.9103195240985558
ID_9673549249,0.8511813908695589
ID_9673613574,0.45539939990633527
ID_9673667407,0.8140783661809923
ID_9674061883,0.4980079776745979
ID_9674209727,0.8637819897271589
ID_9674250640,0.2579405908221885
ID_9674263760,0.8272070077784057
ID_9674414716,0.6311622628358617
ID_9674743956,0.38351865497498155
ID_9674773034,0.4388184644863385
ID_9674936774,0.6350959934045602
ID_9675103358,0.5185943479678493
ID_9675257009,0.4748870676847648
ID_9675480264,0.6132730761764097
ID_9675690454,0.39648940085650325
ID_9676155171,0.7264900093023727
ID_9676384053,0.506148334630697
ID_9676562723,0.290037742191614
ID_9676675838,0.2463466698082237
ID_9676856699,0.44540408655325037
ID_9677408602,0.5447328871003976
ID_9677878516,0.4763289204821374
ID_9677898608,0.5005295077111184
ID_9677971927,0.7826069316678935
ID_9678022071,0.449799380648343
ID_9678123248,0.8610980219812489
ID_9678147840,0.26600435161312236
ID_9678500537,0.5565005260566985
ID_9678664747,0.34456158009190435
ID_9678725473,0.6889665640522773
ID_9678807895,0.2891079275475308
ID_9678867836,0.38949173531819753
ID_9679000400,0.786315252691013
ID_9679231001,0.8862870862762365
ID_9679294200,0.7185305958291955
ID_9679301694,0.41141125348725166
ID_9679476717,0.5205773806460181
ID_9679557826,0.37448238632906533
ID_9679725994,0.9135821474296087
ID_9679785397,0.26756127333191554
ID_9679907145,0.45943686482669555
ID_9680749829,0.39534049094390084
ID_9680929150,0.9982410993416261
ID_9680931110,0.6233818797905346
ID_9681208825,0.5701305962375378
ID_9681298432,0.4949915871842752
ID_9681411245,0.686015550275829
ID_9681411786,0.7464982084590099
ID_9681795079,0.605259292883766
ID_9682509164,0.3928589635495847
ID_9682556470,0.4131809828466071
ID_9682670991,0.5234784974773339
ID_9683172336,0.8653160581934775
ID_9683300488,0.3989073501731727
ID_9683346968,0.6461068638740548
ID_9683428028,0.5506097446414531
ID_9683480368,0.5475592434994756
ID_9683484322,0.6204921837748292
ID_9683540047,0.6852588299351392
ID_9684034886,0.4377259605780955
ID_9684532772,0.4159891030733885
ID_9684590019,0.2816411506902779
ID_9685273145,0.7433708869930372
ID_9685831483,0.3522201103144834
ID_9685876184,0.4784951657800118
ID_9686380477,0.743805037052948
ID_9687037498,0.6026011630896794
ID_9687369275,0.8401253755200817
ID_9687381063,0.5146686430090407
ID_9687596299,0.422267466362153
ID_9687730211,1.007783616204
ID_9687982197,0.5857269838193266
ID_9688045244,0.8042971981856855
ID_9688076121,0.598207049992989
ID_9688177434,0.801152076088273
ID_9688759607,0.5165841538366122
ID_9688774593,0.5775137835274563
ID_9689454757,0.3597746775426086
ID_9689499399,0.6487373333922565
ID_9690091793,0.21036991999863403
ID_9690478607,0.41053058002546905
ID_9690572079,0.30113053681478197
ID_9690645423,0.681122722696533
ID_9690664307,0.8024389539916861
ID_9690786932,0.9925233516794434
ID_9691131749,0.8119169653155385
ID_9691457756,1.0379748920942236
ID_9691807419,0.6115182719501675
ID_9692324384,0.9003459339534424
ID_9692497817,0.7099812732193063
ID_9692534565,0.5777183004258105
ID_9692665087,0.7138094184995218
ID_9692936836,0.8128201598496873
ID_9693316164,0.20428283156636953
ID_9693430516,0.9258974518232365
ID_9693614453,0.5973662003253333
ID_9693865295,0.6790901272955947
ID_9693875487,0.5718326275081812
ID_9694022861,0.7933207993366685
ID_9694161805,0.4973125257967088
ID_9694468188,0.295794938173821
ID_9694472934,0.5777053025558588
ID_9694706515,0.44766180416989315
ID_9694950153,0.6577743067027525
ID_9694975924,0.5857206663479836
ID_9695058046,0.678501634261266
ID_9695374704,0.8599935853153476
ID_9695423271,0.4381074772693475
ID_9695440240,0.46691176280607843
ID_9695534427,0.5650492963428735
ID_9695657789,0.5495008625418032
ID_9695740675,0.6683391920891333
ID_9695907609,0.6095541092437412
ID_9696093941,0.5828285241760518
ID_9696211082,0.7511981728182431
ID_9696483482,0.3529051307187701
ID_9696604089,0.6940578707720111
ID_9697167429,0.9815304926222859
ID_9697384478,0.521216780433026
ID_9697451337,0.45943686482669555
ID_9697539129,0.5546582977553814
ID_9697575279,0.9387161680252762
ID_9697597818,0.33469208236339376
ID_9697920049,0.4763289204821374
ID_9698059413,0.5235744586414202
ID_9699169846,0.559156670316335
ID_9699365520,0.32860144286250625
ID_9699396664,0.24095626463070574
ID_9699523973,0.8768771151438044
ID_9699602439,0.47896773797757347
ID_9699675632,0.3970892104566635
ID_9699808622,0.8199860162753215
ID_9699908056,0.7606678719170645
ID_9700011436,0.3605682385708311
ID_9700015302,0.8059666611327218
ID_9700179316,0.24676597796355085
ID_9700255081,0.42413705611913904
ID_9700345762,0.901161922836666
ID_9700432248,0.5324376906240205
ID_9700665596,0.2808784865033517
ID_9701765376,0.7320411452564249
ID_9701791087,0.8904465174226891
ID_9701944849,0.8310337639398396
ID_9702153095,0.44922249455575847
ID_9702154403,0.42928668426041
ID_9702270819,0.8878728656587751
ID_9702328103,0.3941295809015469
ID_9702353343,0.5678874859551155
ID_9702411268,0.5688091895243629
ID_9702791817,0.9795781818116889
ID_9702807612,0.6163488725433953
ID_9702989100,0.836376149103011
ID_9703037917,0.2701758695915811
ID_9703137718,0.39550130341685846
ID_9703527569,0.726926450428394
ID_9703530431,0.3450518563601547
ID_9703916265,0.4454489368056196
ID_9703981782,0.44176342549845576
ID_9703993617,0.7190483007686137
ID_9704307211,0.24676597796355085
ID_9704640014,0.20540558275259552
ID_9704726083,0.6123908363119346
ID_9704736581,0.4496276352785118
ID_9704895643,0.6096530696312079
ID_9705388028,0.696745455688859
ID_9705433591,0.42169686026474684
ID_9705609504,0.7309858849038718
ID_9705874855,0.39648940085650325
ID_9706039191,0.43205346873628986
ID_9706259981,0.5081596732947219
ID_9706390448,0.5618674468432122
ID_9706726415,0.9757916205518199
ID_9706958672,0.6892546930670916
ID_9707588341,0.8248823509794132
ID_9707589687,0.7372542478886064
ID_9707676334,0.6885723852005311
ID_9707793484,0.3513010197042969
ID_9707922587,0.40354269882212473
ID_9708345183,0.26791567135983413
ID_9708346807,0.2872487226620802
ID_9708439616,0.43081943357430497
ID_9708681030,0.46126506504346043
ID_9708698223,0.5868671093463611
ID_9708741891,0.6481347391929488
ID_9709296485,0.5673745254802878
ID_9709298018,0.3348911531084241
ID_9709400339,0.3795808463025407
ID_9709575380,0.8196504370677793
ID_9710385219,0.7409914033934075
ID_9710896744,0.3251142568055122
ID_9711236879,0.5244725828779139
ID_9711422923,0.5803731694548911
ID_9711540612,0.6208055407757397
ID_9712208352,0.5137885658677211
ID_9712324640,0.2627131968585353
ID_9712411374,0.49158619835778733
ID_9713162292,0.6778216246813714
ID_9713263851,0.32370992099343343
ID_9713629379,0.48725131546611594
ID_9714245730,0.8406578326121246
ID_9714319587,0.6278018238063069
ID_9714960691,0.7542510451026622
ID_9715101313,0.9087131177599573
ID_9715162883,0.7344887139900469
ID_9715257995,0.6285241020486709
ID_9715653617,0.7009420272462508
ID_9715895454,0.7307730790708284
ID_9715920771,0.496830528352206
ID_9715921354,0.7389617136752058
ID_9716064610,0.5144922526452541
ID_9716074912,0.6273162199879703
ID_9716828930,0.5815271527150584
ID_9716952990,0.5685493402748403
ID_9717065044,0.6277413357811434
ID_9717478258,0.38666691305435225
ID_9717509144,0.7989634873059286
ID_9717605834,0.7021527592084742
ID_9717846790,0.5619793149860195
ID_9717871499,0.4143727948696099
ID_9717977207,0.6338189156383566
ID_9718065604,0.27315552909755997
ID_9718481308,0.5819822113223695
ID_9718789580,1.007783616204
ID_9718863290,0.6464953977312948
ID_9719009156,0.6244172113876609
ID_9719243496,0.5065715738738142
ID_9719508238,0.8918350896546215
ID_9720179147,0.40377243627516785
ID_9720376009,0.9106548173292848
ID_9720602208,0.2665982178230159
ID_9720790411,0.5251996019170864
ID_9720932520,0.606309843064006
ID_9721121863,0.6841856171778395
ID_9721192628,0.6407136868350435
ID_9721361654,0.5135903275773782
ID_9721460094,0.766681875337012
ID_9721802407,0.5201679070455121
ID_9722021854,0.587098915421469
ID_9722024055,0.9672389876204791
ID_9722123376,0.7892003181076458
ID_9722151411,0.579992147207402
ID_9722327353,0.5234400344535652
ID_9722922716,0.5410949944212229
ID_9723035277,0.9221973612309875
ID_9723639550,0.2995774051782623
ID_9723827497,0.48613729959785795
ID_9723985569,0.3337483558401114
ID_9724082603,0.6324787768921865
ID_9724279870,0.9624732500783891
ID_9724325690,0.25454626414408543
ID_9724421381,0.3817534280990283
ID_9725159049,0.5056960221961931
ID_9725400276,0.718306870103419
ID_9725618152,0.44830148022979066
ID_9725811748,0.762610899234486
ID_9725878202,0.675137990585183
ID_9726210539,0.9532727397753696
ID_9726282428,0.9031392192208333
ID_9727532134,0.8092925934771888
ID_9727554065,0.3967390455661415
ID_9727564278,0.8613727858088802
ID_9727820468,0.8056174551082388
ID_9728062120,0.3627175093594642
ID_9728067032,0.6789563471007595
ID_9728404325,0.49742579244229207
ID_9728455967,0.9407898564689212
ID_9728731949,0.6589705914719844
ID_9728848314,0.5235744586414202
ID_9729076796,0.6583978113221587
ID_9729542596,0.48903285039312
ID_9729830785,0.34059472140880087
ID_9729995158,0.9500706521527253
ID_9730119424,0.5837343845148912
ID_9730237470,0.6725763783850639
ID_9730313673,0.6675582772510461
ID_9730322632,0.3826670850469303
ID_9730951221,0.6141961935224209
ID_9731137133,0.5193121955190083
ID_9731187567,0.6119369160582179
ID_9731660907,0.6790901272955947
ID_9732129583,0.7517798828178446
ID_9732367643,0.47240056368055133
ID_9732471174,0.6863771103467886
ID_9732677348,0.6790901272955947
ID_9733141339,0.48617241937023364
ID_9733211336,0.7867357587944784
ID_9733547805,0.6942491970730258
ID_9733904542,0.5271198956500757
ID_9734221311,0.7067479682217934
ID_9734624858,0.8806896856921871
ID_9734660520,0.5643559565463819
ID_9734704634,0.5727987447686456
ID_9734729591,0.7332848527308595
ID_9735022729,0.35006354324614175
ID_9735474020,1.0039940816644064
ID_9735735274,0.8353541216667507
ID_9735788248,0.9204407101029838
ID_9735987724,0.23538474145267635
ID_9736256594,0.7175453859102174
ID_9736435027,0.7675952760885599
ID_9736468307,0.4177568128605071
ID_9736564660,0.37284954102422757
ID_9736814257,0.2501511019628349
ID_9736869702,0.4091902583829452
ID_9737585098,0.44321393374948576
ID_9737634471,0.3967390455661415
ID_9737733486,0.8544087429800901
ID_9737773684,0.4061188312742949
ID_9737803104,0.24050579723995447
ID_9738102973,0.7587479323681584
ID_9738290473,0.5254482807722785
ID_9738466554,0.8955398312790396
ID_9738856354,0.46662035179814576
ID_9739163534,0.4955478268953381
ID_9739449634,0.5221428982541132
ID_9739553348,0.9307565552831579
ID_9739609131,0.2969729360578526
ID_9740084044,0.9909502852042145
ID_9740089601,0.45833122866225273
ID_9740142331,0.7819760464372122
ID_9740305524,0.6862999687266869
ID_9740385211,0.5431391418048622
ID_9740502713,0.5203238215254579
ID_9741491105,0.531342830228688
ID_9741629438,0.7306320823867044
ID_9741744539,0.8020641030326966
ID_9741832646,0.46639135964445305
ID_9741857470,0.3327207917479351
ID_9742315501,0.4462597767708834
ID_9742330752,0.6259351615513277
ID_9742357221,0.8310057445172062
ID_9742366858,0.514296283735027
ID_9742627114,0.8394350568699555
ID_9742801021,0.4385565406002784
ID_9742944065,0.23118535803206555
ID_9742975323,0.6092350595665792
ID_9742991023,0.7160767387024723
ID_9743123071,0.9388699425362804
ID_9743411088,0.5298429525639112
ID_9743606148,0.48148593367565573
ID_9743815728,0.559156670316335
ID_9744065353,0.5845931545644962
ID_9744156977,0.4777810618495743
ID_9744526947,0.5656874495435403
ID_9744826321,0.6682952785627522
ID_9745085137,0.3549754601260623
ID_9745417207,0.24249090433441908
ID_9745543631,0.5752830747156985
ID_9745799873,0.845182097739825
ID_9745916493,0.5800065616464122
ID_9746090232,0.4692227576003946
ID_9746401192,0.7284001309523684
ID_9746570245,0.6497841293447424
ID_9746660670,0.662754691405329
ID_9746829464,0.3028464533773576
ID_9746963109,0.8195362245328806
ID_9747093702,0.6724748273347512
ID_9747252611,0.24213104937869184
ID_9747373845,0.24676597796355085
ID_9747594532,0.3632732879881953
ID_9747736552,0.24676597796355085
ID_9747815513,0.7099095171407546
ID_9748222535,1.0077787654493446
ID_9748966260,0.5762328925618961
ID_9749093317,0.5674329756082805
ID_9751084077,0.23699479380068403
ID_9751176223,0.9705416106217533
ID_9751304371,0.29242439568384376
ID_9751742673,0.4938089812131904
ID_9751854559,0.3962696482539766
ID_9751876235,0.5851654209798883
ID_9752015348,0.7394473635198618
ID_9752102164,0.7819022418850778
ID_9752469653,0.5398829390030156
ID_9752489088,0.3348911531084241
ID_9752890877,0.6444878657992246
ID_9753605807,0.9160468015132989
ID_9753633381,0.3770439651858832
ID_9753798027,0.7790942762035856
ID_9753977387,0.9536495549663113
ID_9754193066,0.42576620837518314
ID_9754218001,0.6553150492779191
ID_9754239879,0.5941916997588206
ID_9754315790,0.6397460907380164
ID_9754345051,0.37252877358789666
ID_9754631444,0.5873460217922556
ID_9754665661,0.6142625596664744
ID_9754769437,0.9848305588015887
ID_9754882891,0.7223211003225994
ID_9755399931,0.5627514828992889
ID_9755930118,0.4437179591525573
ID_9756279728,0.4713909829301978
ID_9756368499,0.4969727149894393
ID_9756540235,0.6118937204690984
ID_9756557291,0.44929560054651546
ID_9757075660,0.8506034681320596
ID_9757211164,0.8411827962617603
ID_9757368759,0.6104111623247609
ID_9758614640,0.4957163493093199
ID_9759069760,0.5166491343949198
ID_9759078213,0.6950678710774016
ID_9759789441,0.5644073090893517
ID_9759918896,0.20104902617364595
ID_9760158806,0.5387300421999239
ID_9760210630,0.6149243249163463
ID_9760428833,0.3672917538577475
ID_9760567877,0.46708141176734963
ID_9761197597,0.44652825800420537
ID_9761237592,0.298313090132477
ID_9761464121,0.4792409998127167
ID_9761716550,1.0022000885307716
ID_9761826284,0.3722807493518565
ID_9761865633,0.31239090424904664
ID_9762087950,0.33488586651913177
